2020-09-06 20:15 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 362150439, 'FromNickName': '鱼', 'Content': '{"Content":"@凤 扔","UserID":[2450459910]}', 'MsgType': 'AtMsg', 'MsgTime': 1599394559, 'MsgSeq': 529532, 'MsgRandom': 488277714, 'RedBaginfo': None}
2020-09-06 20:16 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1878507647, 'FromNickName': '希', 'Content': '帮我验真假', 'MsgType': 'TextMsg', 'MsgTime': 1599394564, 'MsgSeq': 529533, 'MsgRandom': 987661488, 'RedBaginfo': None}
2020-09-06 20:16 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2450459910, 'FromNickName': '凤', 'Content': '天气深圳', 'MsgType': 'TextMsg', 'MsgTime': 1599394565, 'MsgSeq': 529534, 'MsgRandom': 1748817405, 'RedBaginfo': None}
2020-09-06 20:16 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '广东省深圳\n气温: 28.2°C  多云\n体感温度: 28.4°C\n气温变化: -0.1°C \n空气压力: 999.0hPa\n湿度: 82 %\n降雨量: 0mm\n东南风 微风\n2020-09-06 20:00\n----------\n2020-09-06 20:00\n白天: 9999°C 9999 99999999\n夜间: 26°C 阵雨 无持续风向微风', 'MsgType': 'TextMsg', 'MsgTime': 1599394565, 'MsgSeq': 529535, 'MsgRandom': 1599394565, 'RedBaginfo': None}
2020-09-06 20:16 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '\n[表情75]你正在查找的深圳的天气\n🔥6日星期天的天气:小雨☔️\n🔥7日星期一的天气:大雨☔️\n[表情89]体表温度为29℃\n💊群助手防感冒提醒你：感冒低发期，天气舒适，请注意多吃蔬菜水果，多喝水哦。', 'MsgType': 'TextMsg', 'MsgTime': 1599394565, 'MsgSeq': 529536, 'MsgRandom': 1599394565, 'RedBaginfo': None}
2020-09-06 20:16 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1878507647, 'FromNickName': '希', 'Content': '真的我就去', 'MsgType': 'TextMsg', 'MsgTime': 1599394572, 'MsgSeq': 529537, 'MsgRandom': 1096556043, 'RedBaginfo': None}
2020-09-06 20:16 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1721833199, 'FromNickName': 'Apostle', 'Content': '我是不敢', 'MsgType': 'TextMsg', 'MsgTime': 1599394591, 'MsgSeq': 529538, 'MsgRandom': 908214015, 'RedBaginfo': None}
2020-09-06 20:17 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1721833199, 'FromNickName': 'Apostle', 'Content': '得有hxd跟我一起 一个人还是不敢弄这个', 'MsgType': 'TextMsg', 'MsgTime': 1599394629, 'MsgSeq': 529539, 'MsgRandom': 1160294558, 'RedBaginfo': None}
2020-09-06 20:21 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 982298924, 'FromNickName': '紫葉', 'Content': '{"GroupPic":[{"FileId":3035530745,"FileMd5":"Gt6al1Ku8JPbQP1qLWbJvA==","FileSize":4161591,"ForwordBuf":"Eip7MUFERTlBOTctNTJBRS1GMDkzLURCNDAtRkQ2QTJENjZDOUJDfS5qcGcyXBU2IDkya0Ex0GI0ZWU4NWY5ICAgICAgIDAgICAgICAgMGs0S3VUcDNUTkpkbVk3UUV7MUFERTlBOTctNTJBRS1GMDkzLURCNDAtRkQ2QTJENjZDOUJDfS5qcGdBOPmLuqcLQABIAFDQ////D1oQazRLdVRwM1ROSmRtWTdRRWABahAa3pqXUq7wk9tA/WotZsm8clovZ2NoYXRwaWNfbmV3Lzk4MjI5ODkyNC82NjE3ODAwNzItMzAzNTUzMDc0NS0xQURFOUE5NzUyQUVGMDkzREI0MEZENkEyRDY2QzlCQy8xOTg/dGVybT0yNTWCAVgvZ2NoYXRwaWNfbmV3Lzk4MjI5ODkyNC82NjE3ODAwNzItMzAzNTUzMDc0NS0xQURFOUE5NzUyQUVGMDkzREI0MEZENkEyRDY2QzlCQy8wP3Rlcm09MjU1oAHQD7ABrAK4AZUEwAGsAsgBt4D+AdABANgBb+ABxgHoAQDwAQD6AVovZ2NoYXRwaWNfbmV3Lzk4MjI5ODkyNC82NjE3ODAwNzItMzAzNTUzMDc0NS0xQURFOUE5NzUyQUVGMDkzREI0MEZENkEyRDY2QzlCQy80MDA/dGVybT0yNTWAAtgBiAKAA5ICGggLEAAYAEoOW+WKqOeUu+ihqOaDhV1QAHgI","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/982298924/661780072-2534335053-1ADE9A9752AEF093DB40FD6A2D66C9BC/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599394861, 'MsgSeq': 124654, 'MsgRandom': 1501422255, 'RedBaginfo': None}
2020-09-06 20:21 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '好家伙', 'MsgType': 'TextMsg', 'MsgTime': 1599394915, 'MsgSeq': 136342, 'MsgRandom': 1660277171, 'RedBaginfo': None}
2020-09-06 20:22 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '怪不得打不出来字', 'MsgType': 'TextMsg', 'MsgTime': 1599394921, 'MsgSeq': 136343, 'MsgRandom': 750551657, 'RedBaginfo': None}
2020-09-06 20:24 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1033690665, 'FromNickName': '十五君', 'Content': '打字颈椎累啊', 'MsgType': 'TextMsg', 'MsgTime': 1599395060, 'MsgSeq': 124655, 'MsgRandom': 1167323132, 'RedBaginfo': None}
2020-09-06 20:27 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '你还要优酸乳吗', 'MsgType': 'TextMsg', 'MsgTime': 1599395252, 'MsgSeq': 136344, 'MsgRandom': 1077042145, 'RedBaginfo': None}
2020-09-06 20:27 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"s@会所创始人 ","UserID":[1300894976]}', 'MsgType': 'AtMsg', 'MsgTime': 1599395258, 'MsgSeq': 136345, 'MsgRandom': 1539707345, 'RedBaginfo': None}
2020-09-06 20:28 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1878507647, 'FromNickName': '希', 'Content': '{"GroupPic":[{"FileId":2692840364,"FileMd5":"PxqNPIcIuru9TfzutsBbTQ==","FileSize":4639,"ForwordBuf":"EiQzRjFBOEQzQzg3MDhCQUJCQkQ0REZDRUVCNkMwNUI0RC5qcGcyVhU2IDg2ZUExQmEwODE3YmFjNzkzMzhkNDkgICAgICA1MEVVeEVKZnJQZ0t0dTZTUkEzRjFBOEQzQzg3MDhCQUJCQkQ0REZDRUVCNkMwNUI0RC5qcGdBOKz3hYQKQMmazskHSFBQQloQRVV4RUpmclBnS3R1NlNSQWABahA/Go08hwi6u71N/O62wFtNclsvZ2NoYXRwaWNfbmV3LzE4Nzg1MDc2NDcvOTI4MzA4OTYxLTI2OTI4NDAzNjQtM0YxQThEM0M4NzA4QkFCQkJENERGQ0VFQjZDMDVCNEQvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xODc4NTA3NjQ3LzkyODMwODk2MS0yNjkyODQwMzY0LTNGMUE4RDNDODcwOEJBQkJCRDRERkNFRUI2QzA1QjRELzA/dGVybT0yNTWgAegHsAF2uAFawAFnyAGfJNABANgBduABWugBAPABAPoBWy9nY2hhdHBpY19uZXcvMTg3ODUwNzY0Ny85MjgzMDg5NjEtMjY5Mjg0MDM2NC0zRjFBOEQzQzg3MDhCQUJCQkQ0REZDRUVCNkMwNUI0RC80MDA/dGVybT0yNTWAAnaIAlqSAhoIARAAMgBKDlvliqjnlLvooajmg4VdUAB4BQ==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1878507647/928308961-2534335053-3F1A8D3C8708BABBBD4DFCEEB6C05B4D/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395300, 'MsgSeq': 529540, 'MsgRandom': 686823208, 'RedBaginfo': None}
2020-09-06 20:29 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 1878507647, 'FromNickName': '希', 'Content': '在看守所的时候坟墓上都好睡', 'MsgType': 'TextMsg', 'MsgTime': 1599395355, 'MsgSeq': 529541, 'MsgRandom': 223057372, 'RedBaginfo': None}
2020-09-06 20:32 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 362150439, 'FromNickName': '鱼', 'Content': '{"GroupPic":[{"FileId":2155480928,"FileMd5":"7C3YNnKMyAAJTltigOTing==","FileSize":176986,"ForwordBuf":"EiRFQzJERDgzNjcyOENDODAwMDk0RTVCNjI4MEU0RTI5RS5qcGcyVhU2IDg2ZUExQjgwN2EwNzYwZGNjMjZmYjEgICAgMWY5MFVzSkluZ0V3Mlhoa2R5bXFFQzJERDgzNjcyOENDODAwMDk0RTVCNjI4MEU0RTI5RS5qcGdBOOCO6IMIQLHfieYNSJA/UEJaEFVzSkluZ0V3Mlhoa2R5bXFgAWoQ7C3YNnKMyAAJTltigOTinnJaL2djaGF0cGljX25ldy8zNjIxNTA0MzkvOTI4MzA4OTYxLTIxNTU0ODA5MjgtRUMyREQ4MzY3MjhDQzgwMDA5NEU1QjYyODBFNEUyOUUvMTk4P3Rlcm09MjU1ggFYL2djaGF0cGljX25ldy8zNjIxNTA0MzkvOTI4MzA4OTYxLTIxNTU0ODA5MjgtRUMyREQ4MzY3MjhDQzgwMDA5NEU1QjYyODBFNEUyOUUvMD90ZXJtPTI1NaAB6wewAYAPuAHAB8AByAHIAdrmCtABANgBxgHgAWPoAeScA/ABy/IG+gFaL2djaGF0cGljX25ldy8zNjIxNTA0MzkvOTI4MzA4OTYxLTIxNTU0ODA5MjgtRUMyREQ4MzY3MjhDQzgwMDA5NEU1QjYyODBFNEUyOUUvNDAwP3Rlcm09MjU1gAKAA4gCwAGSAgJ4Ag==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/362150439/928308961-2534335053-EC2DD836728CC800094E5B6280E4E29E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395546, 'MsgSeq': 529542, 'MsgRandom': 590166090, 'RedBaginfo': None}
2020-09-06 20:32 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 362150439, 'FromNickName': '鱼', 'Content': '真手枪', 'MsgType': 'TextMsg', 'MsgTime': 1599395548, 'MsgSeq': 529543, 'MsgRandom': 107918700, 'RedBaginfo': None}
2020-09-06 20:36 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395776, 'MsgSeq': 136346, 'MsgRandom': 1145556918, 'RedBaginfo': None}
2020-09-06 20:36 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"Zj51Bx/ndzI4eo1wt6NslA==","FileSize":0,"ForwordBuf":"Eip7NjYzRTc1MDctMUZFNy03NzMyLTM4N0EtOEQ3MEI3QTM2Qzk0fS5qcGc4AGABahBmPnUHH+d3Mjh6jXC3o2yUclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTY2M0U3NTA3MUZFNzc3MzIzODdBOEQ3MEI3QTM2Qzk0LzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtNjYzRTc1MDcxRkU3NzczMjM4N0E4RDcwQjdBMzZDOTQvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTY2M0U3NTA3MUZFNzc3MzIzODdBOEQ3MEI3QTM2Qzk0LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-663E75071FE77732387A8D70B7A36C94/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395779, 'MsgSeq': 136347, 'MsgRandom': 3301944123, 'RedBaginfo': None}
2020-09-06 20:36 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395792, 'MsgSeq': 136348, 'MsgRandom': 1907263842, 'RedBaginfo': None}
2020-09-06 20:36 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"Jzxg41kwwdrKNfce5SPt+A==","FileSize":0,"ForwordBuf":"Eip7MjczQzYwRTMtNTkzMC1DMURBLUNBMzUtRjcxRUU1MjNFREY4fS5qcGc4AGABahAnPGDjWTDB2so19x7lI+34clMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTI3M0M2MEUzNTkzMEMxREFDQTM1RjcxRUU1MjNFREY4LzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtMjczQzYwRTM1OTMwQzFEQUNBMzVGNzFFRTUyM0VERjgvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTI3M0M2MEUzNTkzMEMxREFDQTM1RjcxRUU1MjNFREY4LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-273C60E35930C1DACA35F71EE523EDF8/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395795, 'MsgSeq': 136349, 'MsgRandom': 4229477731, 'RedBaginfo': None}
2020-09-06 20:36 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 3301944123, 'MsgSeq': 136347, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136347, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:37 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 4229477731, 'MsgSeq': 136349, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136349, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395849, 'MsgSeq': 136350, 'MsgRandom': 1583760653, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395850, 'MsgSeq': 136351, 'MsgRandom': 213112456, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"FFLzhPfVqJWhLjstO3dNqQ==","FileSize":0,"ForwordBuf":"Eip7MTQ1MkYzODQtRjdENS1BODk1LUExMkUtM0IyRDNCNzc0REE5fS5qcGc4AGABahAUUvOE99WolaEuOy07d02pclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTE0NTJGMzg0RjdENUE4OTVBMTJFM0IyRDNCNzc0REE5LzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtMTQ1MkYzODRGN0Q1QTg5NUExMkUzQjJEM0I3NzREQTkvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTE0NTJGMzg0RjdENUE4OTVBMTJFM0IyRDNCNzc0REE5LzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-1452F384F7D5A895A12E3B2D3B774DA9/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395851, 'MsgSeq': 136352, 'MsgRandom': 814519727, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395851, 'MsgSeq': 136353, 'MsgRandom': 1599395851, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"kh0sCG2bR1YK3a9PrmQp7A==","FileSize":0,"ForwordBuf":"Eip7OTIxRDJDMDgtNkQ5Qi00NzU2LTBBREQtQUY0RkFFNjQyOUVDfS5qcGc4AGABahCSHSwIbZtHVgrdr0+uZCnsclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTkyMUQyQzA4NkQ5QjQ3NTYwQUREQUY0RkFFNjQyOUVDLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtOTIxRDJDMDg2RDlCNDc1NjBBRERBRjRGQUU2NDI5RUMvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTkyMUQyQzA4NkQ5QjQ3NTYwQUREQUY0RkFFNjQyOUVDLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-921D2C086D9B47560ADDAF4FAE6429EC/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395853, 'MsgSeq': 136354, 'MsgRandom': 1519523597, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"kh0sCG2bR1YK3a9PrmQp7A==","FileSize":0,"ForwordBuf":"Eip7OTIxRDJDMDgtNkQ5Qi00NzU2LTBBREQtQUY0RkFFNjQyOUVDfS5qcGc4AGABahCSHSwIbZtHVgrdr0+uZCnsclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTkyMUQyQzA4NkQ5QjQ3NTYwQUREQUY0RkFFNjQyOUVDLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtOTIxRDJDMDg2RDlCNDc1NjBBRERBRjRGQUU2NDI5RUMvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTkyMUQyQzA4NkQ5QjQ3NTYwQUREQUY0RkFFNjQyOUVDLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-921D2C086D9B47560ADDAF4FAE6429EC/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395853, 'MsgSeq': 136355, 'MsgRandom': 4024935522, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395867, 'MsgSeq': 136356, 'MsgRandom': 74681649, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395869, 'MsgSeq': 136357, 'MsgRandom': 1145775660, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"kspn/KKIY+wKWSUuIDTXDg==","FileSize":0,"ForwordBuf":"Eip7OTJDQTY3RkMtQTI4OC02M0VDLTBBNTktMjUyRTIwMzRENzBFfS5qcGc4AGABahCSymf8oohj7ApZJS4gNNcOclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTkyQ0E2N0ZDQTI4ODYzRUMwQTU5MjUyRTIwMzRENzBFLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtOTJDQTY3RkNBMjg4NjNFQzBBNTkyNTJFMjAzNEQ3MEUvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTkyQ0E2N0ZDQTI4ODYzRUMwQTU5MjUyRTIwMzRENzBFLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-92CA67FCA28863EC0A59252E2034D70E/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599395870, 'MsgSeq': 136358, 'MsgRandom': 125082472, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395870, 'MsgSeq': 136359, 'MsgRandom': 1599395870, 'RedBaginfo': None}
2020-09-06 20:37 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1270198506, 'FromNickName': 'Master Tang', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599395870, 'MsgSeq': 136360, 'MsgRandom': 347581404, 'RedBaginfo': None}
2020-09-06 20:38 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 814519727, 'MsgSeq': 136352, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136352, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:38 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 1519523597, 'MsgSeq': 136354, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136354, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:38 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 4024935522, 'MsgSeq': 136355, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 136355, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '等下 我涩图编号有问题 导致有些妹子图发不出来', 'MsgType': 'TextMsg', 'MsgTime': 1599395893, 'MsgSeq': 136361, 'MsgRandom': 2717077265, 'RedBaginfo': None}
2020-09-06 20:38 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '你为什么要打断复读啊', 'MsgType': 'TextMsg', 'MsgTime': 1599395893, 'MsgSeq': 136362, 'MsgRandom': 1599395893, 'RedBaginfo': None}
