2020-09-05 21:53 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': '不出来哔哔赖赖了', 'MsgType': 'TextMsg', 'MsgTime': 1599314039, 'MsgSeq': 124598, 'MsgRandom': 2078952093, 'RedBaginfo': None}
2020-09-05 21:54 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1033690665, 'FromNickName': '十五君', 'Content': '我开学了', 'MsgType': 'TextMsg', 'MsgTime': 1599314040, 'MsgSeq': 124599, 'MsgRandom': 610866856, 'RedBaginfo': None}
2020-09-05 21:54 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': '吃瓜', 'MsgType': 'TextMsg', 'MsgTime': 1599314059, 'MsgSeq': 124600, 'MsgRandom': 971983480, 'RedBaginfo': None}
2020-09-05 21:54 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1606732947, 'FromNickName': '信积拉奶', 'Content': 'darkness彩色版好像也是十八卷', 'MsgType': 'TextMsg', 'MsgTime': 1599314079, 'MsgSeq': 535268, 'MsgRandom': 1245709722, 'RedBaginfo': None}
2020-09-05 21:54 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': '{"GroupPic":[{"FileId":2526925636,"FileMd5":"CI76zgT601Z3li03M76HRQ==","FileSize":257975,"ForwordBuf":"Eip7MDg4RUZBQ0UtMDRGQS1EMzU2LTc3OTYtMkQzNzMzQkU4NzQ1fS5qcGcyXBU2IDkya0Ex6zk2OWRkMzQ0ICAgICAgIDAgICAgICAgMEc5OXJoZUZ1azJ5a2dBSjh7MDg4RUZBQ0UtMDRGQS1EMzU2LTc3OTYtMkQzNzMzQkU4NzQ1fS5qcGdBOMSm97QJQABIAFDr////D1oQRzk5cmhlRnVrMnlrZ0FKOGABahAIjvrOBPrTVneWLTczvodFclsvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTI1MjY5MjU2MzYtMDg4RUZBQ0UwNEZBRDM1Njc3OTYyRDM3MzNCRTg3NDUvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yNjU4Mzc3NDk3LzY2MTc4MDA3Mi0yNTI2OTI1NjM2LTA4OEVGQUNFMDRGQUQzNTY3Nzk2MkQzNzMzQkU4NzQ1LzA/dGVybT0yNTWgAesHsAGAD7gB2wrAAawCyAG33w/QAQDYAcYB4AGNAegB5c0E8AG+2Qr6AVsvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTI1MjY5MjU2MzYtMDg4RUZBQ0UwNEZBRDM1Njc3OTYyRDM3MzNCRTg3NDUvNDAwP3Rlcm09MjU1gAKAA4gCkgKSAgoIABAAGABQAHgC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2658377497/661780072-2534335053-088EFACE04FAD35677962D3733BE8745/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314080, 'MsgSeq': 124601, 'MsgRandom': 83042699, 'RedBaginfo': None}
2020-09-05 21:54 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': '那调教不了了', 'MsgType': 'TextMsg', 'MsgTime': 1599314087, 'MsgSeq': 124602, 'MsgRandom': 392870363, 'RedBaginfo': None}
2020-09-05 21:54 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"GroupPic":[{"FileId":2182325853,"FileMd5":"eotgRwEQKzM4Vz5LRKXT/A==","FileSize":38727,"ForwordBuf":"EiQ3QThCNjA0NzAxMTAyQjMzMzg1NzNFNEI0NEE1RDNGQy5qcGcyVhU2IDg2ZUExQjgyMTNhNjVkNjVlMzhmNmQgICAgICA1ME1LOVlnTmVrR0l4cmY3Zkg3QThCNjA0NzAxMTAyQjMzMzg1NzNFNEI0NEE1RDNGQy5qcGdBON3MzpAIQO2ejq8GSFBQQloQTUs5WWdOZWtHSXhyZjdmSGABahB6i2BHARArMzhXPktEpdP8clsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTIxODIzMjU4NTMtN0E4QjYwNDcwMTEwMkIzMzM4NTczRTRCNDRBNUQzRkMvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0yMTgyMzI1ODUzLTdBOEI2MDQ3MDExMDJCMzMzODU3M0U0QjQ0QTVEM0ZDLzA/dGVybT0yNTWgAegHsAHQBbgB0AXAAWfIAceuAtABANgBxgHgAcYB6AEA8AEA+gFbL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0yMTgyMzI1ODUzLTdBOEI2MDQ3MDExMDJCMzMzODU3M0U0QjQ0QTVEM0ZDLzQwMD90ZXJtPTI1NYACgAOIAoADkgIaCAEQADIASg5b5Yqo55S76KGo5oOFXVAAeAU=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1326929802/661780072-2534335053-7A8B604701102B3338573E4B44A5D3FC/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314094, 'MsgSeq': 124603, 'MsgRandom': 1819347527, 'RedBaginfo': None}
2020-09-05 21:56 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': '{"GroupPic":[{"FileId":3172967726,"FileMd5":"kYSJfoqjMQkvUguIs+OqHA==","FileSize":29557,"ForwordBuf":"Eip7OTE4NDg5N0UtOEFBMy0zMTA5LTJGNTItMEI4OEIzRTNBQTFDfS5qcGcyXBU2IDkya0Ex62JkMWZhNTJlICAgICAgIDAgICAgICAgMEc5OXJoZUZ1azJ5a2dBSjh7OTE4NDg5N0UtOEFBMy0zMTA5LTJGNTItMEI4OEIzRTNBQTFDfS5qcGdBOK7K/ugLQABIAFDr////D1oQRzk5cmhlRnVrMnlrZ0FKOGABahCRhIl+iqMxCS9SC4iz46occlsvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTMxNzI5Njc3MjYtOTE4NDg5N0U4QUEzMzEwOTJGNTIwQjg4QjNFM0FBMUMvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yNjU4Mzc3NDk3LzY2MTc4MDA3Mi0zMTcyOTY3NzI2LTkxODQ4OTdFOEFBMzMxMDkyRjUyMEI4OEIzRTNBQTFDLzA/dGVybT0yNTWgAesHsAGcA7gBwAPAAawCyAH15gHQAQDYAbYB4AHGAegBqj7wAdOWAfoBWy9nY2hhdHBpY19uZXcvMjY1ODM3NzQ5Ny82NjE3ODAwNzItMzE3Mjk2NzcyNi05MTg0ODk3RThBQTMzMTA5MkY1MjBCODhCM0UzQUExQy80MDA/dGVybT0yNTWAAuECiAKAA5ICCggAEAAYAFAAeAI=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2658377497/661780072-2534335053-9184897E8AA331092F520B88B3E3AA1C/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314204, 'MsgSeq': 124604, 'MsgRandom': 767356532, 'RedBaginfo': None}
2020-09-05 21:57 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1131038624, 'FromNickName': '夏森细雨', 'Content': '{"Content":"[闪照]请使用新版手机QQ查看闪照。","FileId":2413265286,"FileMd5":"OWkkQGx28DRCjiaoU6JNVg==","FileSize":208987,"ForwordBuf":"CAMSiQEKhgESJDM5NjkyNDQwNkM3NkYwMzQ0MjhFMjZBODUzQTI0RDU2LmpwZziGg97+CEDe5v/vCUhQUEJaEG1lcW1WSUZza0tpQ0hicTlgAWoQOWkkQGx28DRCjiaoU6JNVogBAKAB6wewAbYGuAGAD8AByAHIAdvgDNABAOgB26ID8AGrhAmSAgJ4Bg==","ForwordField":53,"Tips":"[群消息-QQ闪照]","Url":"http://gchat.qpic.cn/gchatpic_new/1131038624/581168848-2534335053-396924406C76F034428E26A853A24D56/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314232, 'MsgSeq': 535269, 'MsgRandom': 967991101, 'RedBaginfo': None}
2020-09-05 21:57 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1131038624, 'FromNickName': '夏森细雨', 'Content': '[表情178]', 'MsgType': 'TextMsg', 'MsgTime': 1599314234, 'MsgSeq': 535270, 'MsgRandom': 732995659, 'RedBaginfo': None}
2020-09-05 21:57 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1689236904, 'FromNickName': '凤飞翱翔兮丷', 'Content': '{"Content":"偷偷发闪照？","GroupPic":[{"FileId":0,"FileMd5":"BTaerCmv27Ns7R8kcku8cQ==","FileSize":0,"ForwordBuf":"Eip7MDUzNjlFQUMtMjlBRi1EQkIzLTZDRUQtMUYyNDcyNEJCQzcxfS5qcGc4AGABahAFNp6sKa/bs2ztHyRyS7xxclIvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvNTgxMTY4ODQ4LTAtMDUzNjlFQUMyOUFGREJCMzZDRUQxRjI0NzI0QkJDNzEvMTk4P3Rlcm09MjU1ggFQL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLTA1MzY5RUFDMjlBRkRCQjM2Q0VEMUYyNDcyNEJCQzcxLzA/dGVybT0yNTWwAbgDuAHVAsgBANgBxgHgAZkB+gFSL2djaGF0cGljX25ldy8xNjg5MjM2OTA0LzU4MTE2ODg0OC0wLTA1MzY5RUFDMjlBRkRCQjM2Q0VEMUYyNDcyNEJCQzcxLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/581168848-2534335053-05369EAC29AFDBB36CED1F24724BBC71/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314235, 'MsgSeq': 535271, 'MsgRandom': 3502135891, 'RedBaginfo': None}
2020-09-05 21:57 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 851480227, 'FromNickName': '迪迪的黑粉头子（反迪迪协会大号黑粉）', 'Content': '呀', 'MsgType': 'TextMsg', 'MsgTime': 1599314267, 'MsgSeq': 535272, 'MsgRandom': 1957671270, 'RedBaginfo': None}
2020-09-05 21:57 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 851480227, 'FromNickName': '迪迪的黑粉头子（反迪迪协会大号黑粉）', 'Content': '草', 'MsgType': 'TextMsg', 'MsgTime': 1599314268, 'MsgSeq': 535273, 'MsgRandom': 2013430868, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"Content":"@十五君 ","UserID":[1033690665]}', 'MsgType': 'AtMsg', 'MsgTime': 1599314284, 'MsgSeq': 124605, 'MsgRandom': 1332575876, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2876399229, 'FromNickName': '小墨天下第一', 'Content': '啊这', 'MsgType': 'TextMsg', 'MsgTime': 1599314284, 'MsgSeq': 535274, 'MsgRandom': 162920437, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2876399229, 'FromNickName': '小墨天下第一', 'Content': '啊这', 'MsgType': 'TextMsg', 'MsgTime': 1599314285, 'MsgSeq': 535275, 'MsgRandom': 1232770815, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 2876399229, 'FromNickName': '小墨天下第一', 'Content': '这个是本子吗', 'MsgType': 'TextMsg', 'MsgTime': 1599314302, 'MsgSeq': 535276, 'MsgRandom': 991475512, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1033690665, 'FromNickName': '十五君', 'Content': '{"GroupPic":[{"FileId":3072135117,"FileMd5":"GyNgdb8vDqL/sOIXRqbGOA==","FileSize":8634,"ForwordBuf":"EiQxQjIzNjA3NUJGMkYwRUEyRkZCMEUyMTc0NkE2QzYzOC5qcGcyVhU2IDg2ZUExQmI3MWQwZmNkYjdjMGM0ZDIgICAgICA1MGt2cjl3MkZEa0EyYVJSbnIxQjIzNjA3NUJGMkYwRUEyRkZCMEUyMTc0NkE2QzYzOC5qcGdBOM2f9LgLQNKJg74LSFBQQloQa3ZyOXcyRkRrQTJhUlJucmABahAbI2B1vy8Oov+w4hdGpsY4clsvZ2NoYXRwaWNfbmV3LzEwMzM2OTA2NjUvNjYxNzgwMDcyLTMwNzIxMzUxMTctMUIyMzYwNzVCRjJGMEVBMkZGQjBFMjE3NDZBNkM2MzgvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMDMzNjkwNjY1LzY2MTc4MDA3Mi0zMDcyMTM1MTE3LTFCMjM2MDc1QkYyRjBFQTJGRkIwRTIxNzQ2QTZDNjM4LzA/dGVybT0yNTWgAQCwAb0BuAHGAcABaMgBukPQAQDYAb0B4AHGAegBAPABAPoBWy9nY2hhdHBpY19uZXcvMTAzMzY5MDY2NS82NjE3ODAwNzItMzA3MjEzNTExNy0xQjIzNjA3NUJGMkYwRUEyRkZCMEUyMTc0NkE2QzYzOC80MDA/dGVybT0yNTWAAr0BiALGAZICCggAEAAyAFAAeAQ=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1033690665/661780072-2534335053-1B236075BF2F0EA2FFB0E21746A6C638/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314312, 'MsgSeq': 124606, 'MsgRandom': 350633315, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': '{"GroupPic":[{"FileId":2656500992,"FileMd5":"1X0Zn2vtOCGZD3FpwvqwLQ==","FileSize":111921,"ForwordBuf":"Eip7RDU3RDE5OUYtNkJFRC0zODIxLTk5MEYtNzE2OUMyRkFCMDJEfS5qcGcyXBU2IDkya0Ex6zllNTZmZDAwICAgICAgIDAgICAgICAgMEc5OXJoZUZ1azJ5a2dBSjh7RDU3RDE5OUYtNkJFRC0zODIxLTk5MEYtNzE2OUMyRkFCMDJEfS5qcGdBOID62/IJQABIAFDr////D1oQRzk5cmhlRnVrMnlrZ0FKOGABahDVfRmfa+04IZkPcWnC+rAtclsvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTI2NTY1MDA5OTItRDU3RDE5OUY2QkVEMzgyMTk5MEY3MTY5QzJGQUIwMkQvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yNjU4Mzc3NDk3LzY2MTc4MDA3Mi0yNjU2NTAwOTkyLUQ1N0QxOTlGNkJFRDM4MjE5OTBGNzE2OUMyRkFCMDJELzA/dGVybT0yNTWgAesHsAGSCrgB2gnAAawCyAGx6gbQAQDYAcYB4AG9AegBpcYC8AHqywT6AVsvZ2NoYXRwaWNfbmV3LzI2NTgzNzc0OTcvNjYxNzgwMDcyLTI2NTY1MDA5OTItRDU3RDE5OUY2QkVEMzgyMTk5MEY3MTY5QzJGQUIwMkQvNDAwP3Rlcm09MjU1gAKAA4gC7wKSAgoIABAAGABQAHgC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2658377497/661780072-2534335053-D57D199F6BED3821990F7169C2FAB02D/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314327, 'MsgSeq': 124607, 'MsgRandom': 2099669928, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1606732947, 'FromNickName': '信积拉奶', 'Content': '出包王女darkness', 'MsgType': 'TextMsg', 'MsgTime': 1599314328, 'MsgSeq': 535277, 'MsgRandom': 2635768280, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"GroupPic":[{"FileId":3076609825,"FileMd5":"eotgRwEQKzM4Vz5LRKXT/A==","FileSize":38727,"ForwordBuf":"EiQ3QThCNjA0NzAxMTAyQjMzMzg1NzNFNEI0NEE1RDNGQy5qcGcyVhU2IDg2ZUExQmI3NjE1NzIxYjRhMzE5MjYgICAgICA1ME1LOVlnTmVrR0l4cmY3Zkg3QThCNjA0NzAxMTAyQjMzMzg1NzNFNEI0NEE1RDNGQy5qcGdBOKGuhbsLQKayjKULSFBQQloQTUs5WWdOZWtHSXhyZjdmSGABahB6i2BHARArMzhXPktEpdP8clsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTMwNzY2MDk4MjUtN0E4QjYwNDcwMTEwMkIzMzM4NTczRTRCNDRBNUQzRkMvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0zMDc2NjA5ODI1LTdBOEI2MDQ3MDExMDJCMzMzODU3M0U0QjQ0QTVEM0ZDLzA/dGVybT0yNTWgAegHsAHQBbgB0AXAAWfIAceuAtABANgBxgHgAcYB6AEA8AEA+gFbL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0zMDc2NjA5ODI1LTdBOEI2MDQ3MDExMDJCMzMzODU3M0U0QjQ0QTVEM0ZDLzQwMD90ZXJtPTI1NYACgAOIAoADkgIaCAEQADIASg5b5Yqo55S76KGo5oOFXVAAeAU=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1326929802/661780072-2534335053-7A8B604701102B3338573E4B44A5D3FC/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314334, 'MsgSeq': 124608, 'MsgRandom': 1333085165, 'RedBaginfo': None}
2020-09-05 21:58 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1606732947, 'FromNickName': '信积拉奶', 'Content': '全彩版', 'MsgType': 'TextMsg', 'MsgTime': 1599314336, 'MsgSeq': 535278, 'MsgRandom': 4177191440, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 2658377497, 'FromNickName': '寻找工具人', 'Content': 'rbq', 'MsgType': 'TextMsg', 'MsgTime': 1599314342, 'MsgSeq': 124609, 'MsgRandom': 841905020, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1131038624, 'FromNickName': '夏森细雨', 'Content': '{"GroupPic":[{"FileId":2798065470,"FileMd5":"8KjnwFsbAWwH3HouYmVGNQ==","FileSize":48201,"ForwordBuf":"EiRGMEE4RTdDMDVCMUIwMTZDMDdEQzdBMkU2MjY1NDYzNS5qcGcyVhU2IDg2ZUExQmE2YzcxNzNlNjVlMzhmNmQgICAgICA1MG1lcW1WSUZza0tpQ0hicTlGMEE4RTdDMDVCMUIwMTZDMDdEQzdBMkU2MjY1NDYzNS5qcGdBOL6unLYKQO2ejq8GSFBQQloQbWVxbVZJRnNrS2lDSGJxOWABahDwqOfAWxsBbAfcei5iZUY1clsvZ2NoYXRwaWNfbmV3LzExMzEwMzg2MjQvNTgxMTY4ODQ4LTI3OTgwNjU0NzAtRjBBOEU3QzA1QjFCMDE2QzA3REM3QTJFNjI2NTQ2MzUvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMTMxMDM4NjI0LzU4MTE2ODg0OC0yNzk4MDY1NDcwLUYwQThFN0MwNUIxQjAxNkMwN0RDN0EyRTYyNjU0NjM1LzA/dGVybT0yNTWgAegHsAGyBbgBlAXAAWfIAcn4AtABANgBxgHgAb0B6AEA8AEA+gFbL2djaGF0cGljX25ldy8xMTMxMDM4NjI0LzU4MTE2ODg0OC0yNzk4MDY1NDcwLUYwQThFN0MwNUIxQjAxNkMwN0RDN0EyRTYyNjU0NjM1LzQwMD90ZXJtPTI1NYACgAOIAu8CkgIaCAEQADIASg5b5Yqo55S76KGo5oOFXVAAeAU=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1131038624/581168848-2534335053-F0A8E7C05B1B016C07DC7A2E62654635/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314343, 'MsgSeq': 535279, 'MsgRandom': 1602326677, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1131038624, 'FromNickName': '夏森细雨', 'Content': '{"Content":"基本上看单行本和本子的区别就是干了和没干的区别了","GroupPic":[{"FileId":2850531343,"FileMd5":"obGSQ5aZZycAYbxlOL5GNA==","FileSize":3973379,"ForwordBuf":"EiRBMUIxOTI0Mzk2OTk2NzI3MDA2MUJDNjUzOEJFNDYzNC5wbmc4j9CezwpA3ub/7wlIUFBCWhBtZXFtVklGc2tLaUNIYnE5YAFqEKGxkkOWmWcnAGG8ZTi+RjRyWy9nY2hhdHBpY19uZXcvMTEzMTAzODYyNC81ODExNjg4NDgtMjg1MDUzMTM0My1BMUIxOTI0Mzk2OTk2NzI3MDA2MUJDNjUzOEJFNDYzNC8xOTg/dGVybT0yNTV6Wy9nY2hhdHBpY19uZXcvMTEzMTAzODYyNC81ODExNjg4NDgtMjg1MDUzMTM0My1BMUIxOTI0Mzk2OTk2NzI3MDA2MUJDNjUzOEJFNDYzNC83MjA/dGVybT0yNTWCAVkvZ2NoYXRwaWNfbmV3LzExMzEwMzg2MjQvNTgxMTY4ODQ4LTI4NTA1MzEzNDMtQTFCMTkyNDM5Njk5NjcyNzAwNjFCQzY1MzhCRTQ2MzQvMD90ZXJtPTI1NYgBAKABALAB7Ay4AYAewAHIAcgBg8LyAdABAegBAPABAPoBWy9nY2hhdHBpY19uZXcvMTEzMTAzODYyNC81ODExNjg4NDgtMjg1MDUzMTM0My1BMUIxOTI0Mzk2OTk2NzI3MDA2MUJDNjUzOEJFNDYzNC80MDA/dGVybT0yNTWSAgJ4Bg==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1131038624/581168848-2534335053-A1B19243969967270061BC6538BE4634/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314350, 'MsgSeq': 535280, 'MsgRandom': 1856435686, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1131038624, 'FromNickName': '夏森细雨', 'Content': '[表情178]各种福利', 'MsgType': 'TextMsg', 'MsgTime': 1599314354, 'MsgSeq': 535281, 'MsgRandom': 1959375646, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1606732947, 'FromNickName': '信积拉奶', 'Content': '当时觉得漫画版原汁原味', 'MsgType': 'TextMsg', 'MsgTime': 1599314362, 'MsgSeq': 535282, 'MsgRandom': 559250697, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 661780072, 'FromGroupName': '艾琳后援团', 'FromUserId': 1326929802, 'FromNickName': '晨曦', 'Content': '{"GroupPic":[{"FileId":2389659688,"FileMd5":"7CPIgqKdPJx4+vHMt52tSA==","FileSize":29522,"ForwordBuf":"EiRFQzIzQzg4MkEyOUQzQzlDNzhGQUYxQ0NCNzlEQUQ0OC5qcGcyVhU2IDg2ZUExQjhlNmY1MDI4YjdjMGM0ZDIgICAgICA1ME1LOVlnTmVrR0l4cmY3ZkhFQzIzQzg4MkEyOUQzQzlDNzhGQUYxQ0NCNzlEQUQ0OC5qcGdBOKigvfMIQNKJg74LSFBQQloQTUs5WWdOZWtHSXhyZjdmSGABahDsI8iCop08nHj68cy3na1IclsvZ2NoYXRwaWNfbmV3LzEzMjY5Mjk4MDIvNjYxNzgwMDcyLTIzODk2NTk2ODgtRUMyM0M4ODJBMjlEM0M5Qzc4RkFGMUNDQjc5REFENDgvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8xMzI2OTI5ODAyLzY2MTc4MDA3Mi0yMzg5NjU5Njg4LUVDMjNDODgyQTI5RDNDOUM3OEZBRjFDQ0I3OURBRDQ4LzA/dGVybT0yNTWgAegHsAGzBLgBigTAAcgByAHS5gHQAQDYAcYB4AG3AegBAPABAPoBWy9nY2hhdHBpY19uZXcvMTMyNjkyOTgwMi82NjE3ODAwNzItMjM4OTY1OTY4OC1FQzIzQzg4MkEyOUQzQzlDNzhGQUYxQ0NCNzlEQUQ0OC80MDA/dGVybT0yNTWAAoADiALkApICAngC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1326929802/661780072-2534335053-EC23C882A29D3C9C78FAF1CCB79DAD48/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599314368, 'MsgSeq': 124610, 'MsgRandom': 1165998780, 'RedBaginfo': None}
2020-09-05 21:59 INFO	GroupMsg ->  {'FromGroupId': 581168848, 'FromGroupName': 'Diamond事务所·伍·楼', 'FromUserId': 1606732947, 'FromNickName': '信积拉奶', 'Content': '就没看动画版', 'MsgType': 'TextMsg', 'MsgTime': 1599314371, 'MsgSeq': 535283, 'MsgRandom': 1686087791, 'RedBaginfo': None}
