2020-09-12 15:57 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2412197133, 'FromNickName': 'acqdt', 'Content': '{"GroupPic":[{"FileId":3138066824,"FileMd5":"25a/ee7LBGTm0LtJQq7Plw==","FileSize":952901,"ForwordBuf":"Eip7REI5NkJGNzktRUVDQi0wNDY0LUU2RDAtQkI0OTQyQUVDRjk3fS5wbmciACoEAAAAADJcFTYgOTJrQTEAYmIwYjE5ODgyOTA4M2M3MCAgICAgIDUwICAgICAgICAgICAgICAgIHtEQjk2QkY3OS1FRUNCLTA0NjQtRTZEMC1CQjQ5NDJBRUNGOTd9LnBuZ0E4iLOs2AtA8PigyAJIUFAAWgBgAWoQ25a/ee7LBGTm0LtJQq7Pl3JbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0zMTM4MDY2ODI0LURCOTZCRjc5RUVDQjA0NjRFNkQwQkI0OTQyQUVDRjk3LzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMjQxMjE5NzEzMy85MjgzMDg5NjEtMzEzODA2NjgyNC1EQjk2QkY3OUVFQ0IwNDY0RTZEMEJCNDk0MkFFQ0Y5Ny8wP3Rlcm09MjU1oAHpB7ABxgy4AaAHyAHFlDrYAcYB4AFy+gFbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0zMTM4MDY2ODI0LURCOTZCRjc5RUVDQjA0NjRFNkQwQkI0OTQyQUVDRjk3LzQwMD90ZXJtPTI1NYACgAOIAt0B","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2412197133/928308961-2534335053-DB96BF79EECB0464E6D0BB4942AECF97/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"},{"FileId":2357969630,"FileMd5":"uXsOFkEBmZlSyw7giYQjGw==","FileSize":805598,"ForwordBuf":"Eip7Qjk3QjBFMTYtNDEwMS05OTk5LTUyQ0ItMEVFMDg5ODQyMzFCfS5wbmciACoEAAAAADJcFTYgOTJrQTEAOGM4YmMyZGVmZWJhZjE3OCAgICAgIDUwICAgICAgICAgICAgICAgIHtCOTdCMEUxNi00MTAxLTk5OTktNTJDQi0wRUUwODk4NDIzMUJ9LnBuZ0E43oWv5AhA+OLr9Q9IUFAAWgBgAWoQuXsOFkEBmZlSyw7giYQjG3JbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0yMzU3OTY5NjMwLUI5N0IwRTE2NDEwMTk5OTk1MkNCMEVFMDg5ODQyMzFCLzE5OD90ZXJtPTI1NYIBWS9nY2hhdHBpY19uZXcvMjQxMjE5NzEzMy85MjgzMDg5NjEtMjM1Nzk2OTYzMC1COTdCMEUxNjQxMDE5OTk5NTJDQjBFRTA4OTg0MjMxQi8wP3Rlcm09MjU1oAHpB7ABxgy4AaAHyAHelTHYAcYB4AFy+gFbL2djaGF0cGljX25ldy8yNDEyMTk3MTMzLzkyODMwODk2MS0yMzU3OTY5NjMwLUI5N0IwRTE2NDEwMTk5OTk1MkNCMEVFMDg5ODQyMzFCLzQwMD90ZXJtPTI1NYACgAOIAt0B","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2412197133/928308961-2534335053-B97B0E164101999952CB0EE08984231B/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599897444, 'MsgSeq': 532573, 'MsgRandom': 161645263, 'RedBaginfo': None}
2020-09-12 15:59 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2412197133, 'FromNickName': 'acqdt', 'Content': '爱伦坡几时才返厂啊', 'MsgType': 'TextMsg', 'MsgTime': 1599897559, 'MsgSeq': 532574, 'MsgRandom': 3162693154, 'RedBaginfo': None}
2020-09-12 15:59 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2412197133, 'FromNickName': 'acqdt', 'Content': '就差个上了', 'MsgType': 'TextMsg', 'MsgTime': 1599897571, 'MsgSeq': 532575, 'MsgRandom': 1862758719, 'RedBaginfo': None}
2020-09-12 16:08 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 546089865, 'FromNickName': '楽', 'Content': '别抽了别抽了', 'MsgType': 'TextMsg', 'MsgTime': 1599898105, 'MsgSeq': 532576, 'MsgRandom': 1214492162, 'RedBaginfo': None}
2020-09-12 16:08 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 546089865, 'FromNickName': '楽', 'Content': '呆鹅才是版本答案', 'MsgType': 'TextMsg', 'MsgTime': 1599898112, 'MsgSeq': 532577, 'MsgRandom': 585764727, 'RedBaginfo': None}
2020-09-12 16:11 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2741292486, 'FromNickName': 'da', 'Content': '[表情107]', 'MsgType': 'TextMsg', 'MsgTime': 1599898291, 'MsgSeq': 532578, 'MsgRandom': 1490215323, 'RedBaginfo': None}
2020-09-12 16:11 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2741292486, 'FromNickName': 'da', 'Content': '黑希都不返厂了', 'MsgType': 'TextMsg', 'MsgTime': 1599898296, 'MsgSeq': 532579, 'MsgRandom': 106711534, 'RedBaginfo': None}
2020-09-12 16:11 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2741292486, 'FromNickName': 'da', 'Content': '这波叫弟中弟', 'MsgType': 'TextMsg', 'MsgTime': 1599898312, 'MsgSeq': 532580, 'MsgRandom': 1298805298, 'RedBaginfo': None}
2020-09-12 16:25 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2330915491, 'FromNickName': '夜', 'Content': 'dada', 'MsgType': 'TextMsg', 'MsgTime': 1599899156, 'MsgSeq': 532581, 'MsgRandom': 2073694570, 'RedBaginfo': None}
2020-09-12 16:26 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2330915491, 'FromNickName': '夜', 'Content': '{"GroupPic":[{"FileId":2848227632,"FileMd5":"H5yRry9+ndfZBXSgBlXtpg==","FileSize":28978,"ForwordBuf":"Eip7MUY5QzkxQUYtMkY3RS05REQ3LUQ5MDUtNzRBMDA2NTVFREE2fS5qcGcyXBU2IDkya0Ex6GE5YzQ4MTMwICAgICAgIDAgICAgICAgMGV1RzhGYll4NWs0eEFFd1R7MUY5QzkxQUYtMkY3RS05REQ3LUQ5MDUtNzRBMDA2NTVFREE2fS5qcGdBOLCCks4KQABIAFDo////D1oQZXVHOEZiWXg1azR4QUV3VGABahAfnJGvL36d19kFdKAGVe2mclsvZ2NoYXRwaWNfbmV3LzIzMzA5MTU0OTEvOTI4MzA4OTYxLTI4NDgyMjc2MzItMUY5QzkxQUYyRjdFOUREN0Q5MDU3NEEwMDY1NUVEQTYvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yMzMwOTE1NDkxLzkyODMwODk2MS0yODQ4MjI3NjMyLTFGOUM5MUFGMkY3RTlERDdEOTA1NzRBMDA2NTVFREE2LzA/dGVybT0yNTWgAegHsAHpArgBmQPAAckByAGy4gHQAQDYAa4B4AHGAegB2XXwAaW0AfoBWy9nY2hhdHBpY19uZXcvMjMzMDkxNTQ5MS85MjgzMDg5NjEtMjg0ODIyNzYzMi0xRjlDOTFBRjJGN0U5REQ3RDkwNTc0QTAwNjU1RURBNi80MDA/dGVybT0yNTWAAtICiAKAA5ICCggAEAAYAFAAeAI=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2330915491/928308961-2534335053-1F9C91AF2F7E9DD7D90574A00655EDA6/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599899160, 'MsgSeq': 532582, 'MsgRandom': 1267869036, 'RedBaginfo': None}
2020-09-12 16:39 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2450459910, 'FromNickName': '凤飞翱翔兮丷', 'Content': '有人窥屏？', 'MsgType': 'TextMsg', 'MsgTime': 1599899960, 'MsgSeq': 137741, 'MsgRandom': 2252505654, 'RedBaginfo': None}
2020-09-12 16:39 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"\\u003c?xml version=\'1.0\' encoding=\'UTF-8\' standalone=\'yes\' ?\\u003e\\u003cmsg serviceID=\\"146\\" templateID=\\"1\\" action=\\"web\\" brief=\\"[分享] 窥屏检测\\" sourceMsgId=\\"0\\" url=\\"https://hanximeng.com\\" flag=\\"0\\" adverSign=\\"0\\" multiMsgFlag=\\"0\\"\\u003e\\u003citem layout=\\"2\\" advertiser_id=\\"0\\" aid=\\"0\\"\\u003e\\u003cpicture cover=\\"http://fh-1.ml:81/QQ_BOT/Plugins/kuiping/api.php?username=383770908\\u0026amp;time=1599899960\\" w=\\"0\\" h=\\"0\\" /\\u003e\\u003ctitle\\u003e窥屏检测\\u003c/title\\u003e\\u003csummary\\u003e正在获取数据中……\\u003c/summary\\u003e\\u003c/item\\u003e\\u003csource name=\\"寒曦朦_BOT\\" icon=\\"http://url.cn/Vz4VWiP4\\" url=\\"https://hanximeng.com\\" action=\\"app\\" a_actionData=\\"https://hanximeng.com\\" i_actionData=\\"https://hanximeng.com\\" appid=\\"-1\\" /\\u003e\\u003c/msg\\u003ehttps://hanximeng.com"}', 'MsgType': 'XmlMsg', 'MsgTime': 1599899960, 'MsgSeq': 137742, 'MsgRandom': 4019597300, 'RedBaginfo': None}
2020-09-12 16:39 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '\n113.96.221.*** 中国 广东省 深圳市  ', 'MsgType': 'TextMsg', 'MsgTime': 1599899971, 'MsgSeq': 137743, 'MsgRandom': 1599899971, 'RedBaginfo': None}
2020-09-12 16:40 INFO	GroupMsg ->  {'FromGroupId': 1002580618, 'FromGroupName': '【昔颜】软件分享③群', 'FromUserId': 2182133962, 'FromNickName': '软件线报①号', 'Content': '{"Content":"『9.9元』莉芙泉男士洗面奶\\nhttps://s.click.taobao.com/AAGccwu \\n★深层清洁脸部 祛痘除螨！\\n改善肤色 控油补水不紧绷~\\n—————\\n淘口令￥livdcVTD4Zs￥\\r\\n查卷官网：xyrjk.cn","GroupPic":[{"FileId":2873923195,"FileMd5":"jlG4J7peA8TveftGauDSpQ==","FileSize":245306,"ForwordBuf":"EiQ4RTUxQjgyN0JBNUUwM0M0RUY3OUZCNDY2QUUwRDJBNS5qcGcyVhU2IDg2ZUExQmFiNGM5NjdiOTJiZGI0NzEgICAgMzZiMEJIdjM2R0NJV3JpOWM0ZFc4RTUxQjgyN0JBNUUwM0M0RUY3OUZCNDY2QUUwRDJBNS5qcGdBOPusstoKQPHo9pUJSLBtUEJaEEJIdjM2R0NJV3JpOWM0ZFdgAWoQjlG4J7peA8TveftGauDSpXJcL2djaGF0cGljX25ldy8yMTgyMTMzOTYyLzEwMDI1ODA2MTgtMjg3MzkyMzE5NS04RTUxQjgyN0JBNUUwM0M0RUY3OUZCNDY2QUUwRDJBNS8xOTg/dGVybT0yNTWCAVovZ2NoYXRwaWNfbmV3LzIxODIxMzM5NjIvMTAwMjU4MDYxOC0yODczOTIzMTk1LThFNTFCODI3QkE1RTAzQzRFRjc5RkI0NjZBRTBEMkE1LzA/dGVybT0yNTWgAegHsAGHBbgB1AfAAWXIAbr8DtABANgBggHgAcYB6AEA8AEA+gFcL2djaGF0cGljX25ldy8yMTgyMTMzOTYyLzEwMDI1ODA2MTgtMjg3MzkyMzE5NS04RTUxQjgyN0JBNUUwM0M0RUY3OUZCNDY2QUUwRDJBNS80MDA/dGVybT0yNTWAAv0BiAKAAw==","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2182133962/1002580618-2534335053-8E51B827BA5E03C4EF79FB466AE0D2A5/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599900016, 'MsgSeq': 2505, 'MsgRandom': 1599927029, 'RedBaginfo': None}
2020-09-12 16:40 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '18妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599900030, 'MsgSeq': 137744, 'MsgRandom': 482068252, 'RedBaginfo': None}
2020-09-12 16:40 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"5maKRMso0HrxOjwh0wtLaw==","FileSize":0,"ForwordBuf":"Eip7RTY2NjhBNDQtQ0IyOC1EMDdBLUYxM0EtM0MyMUQzMEI0QjZCfS5qcGc4AGABahDmZopEyyjQevE6PCHTC0trclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLUU2NjY4QTQ0Q0IyOEQwN0FGMTNBM0MyMUQzMEI0QjZCLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtRTY2NjhBNDRDQjI4RDA3QUYxM0EzQzIxRDMwQjRCNkIvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLUU2NjY4QTQ0Q0IyOEQwN0FGMTNBM0MyMUQzMEI0QjZCLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-E6668A44CB28D07AF13A3C21D30B4B6B/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599900031, 'MsgSeq': 137745, 'MsgRandom': 4033714577, 'RedBaginfo': None}
2020-09-12 16:41 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 4033714577, 'MsgSeq': 137745, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 137745, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-12 16:45 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2741292486, 'FromNickName': 'da', 'Content': '我爱你', 'MsgType': 'TextMsg', 'MsgTime': 1599900309, 'MsgSeq': 532583, 'MsgRandom': 78627524, 'RedBaginfo': None}
2020-09-12 16:45 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2741292486, 'FromNickName': 'da', 'Content': '的钱包', 'MsgType': 'TextMsg', 'MsgTime': 1599900311, 'MsgSeq': 532584, 'MsgRandom': 663248630, 'RedBaginfo': None}
2020-09-12 16:45 INFO	GroupMsg ->  {'FromGroupId': 928308961, 'FromGroupName': '大 洗 女 子 学 园', 'FromUserId': 2741292486, 'FromNickName': 'da', 'Content': '{"GroupPic":[{"FileId":2794239044,"FileMd5":"6vnODl302+IO34+LuiUPjw==","FileSize":46884,"ForwordBuf":"EiRFQUY5Q0UwRTVERjREQkUyMEVERjhGOEJCQTI1MEY4Ri5qcGcyVhU2IDg2ZUExQmE2OGNiNDQ0YjdjMGM0ZDIgICAgICA1MFdjcHZ1Zm5xSWpKZ1N2RFJFQUY5Q0UwRTVERjREQkUyMEVERjhGOEJCQTI1MEY4Ri5qcGdBOMTosrQKQNKJg74LSFBQQloQV2NwdnVmbnFJakpnU3ZEUmABahDq+c4OXfTb4g7fj4u6JQ+PclsvZ2NoYXRwaWNfbmV3LzI3NDEyOTI0ODYvOTI4MzA4OTYxLTI3OTQyMzkwNDQtRUFGOUNFMEU1REY0REJFMjBFREY4RjhCQkEyNTBGOEYvMTk4P3Rlcm09MjU1ggFZL2djaGF0cGljX25ldy8yNzQxMjkyNDg2LzkyODMwODk2MS0yNzk0MjM5MDQ0LUVBRjlDRTBFNURGNERCRTIwRURGOEY4QkJBMjUwRjhGLzA/dGVybT0yNTWgAegHsAHzA7gB8QTAAWfIAaTuAtABANgBngHgAcYB6AEA8AEA+gFbL2djaGF0cGljX25ldy8yNzQxMjkyNDg2LzkyODMwODk2MS0yNzk0MjM5MDQ0LUVBRjlDRTBFNURGNERCRTIwRURGOEY4QkJBMjUwRjhGLzQwMD90ZXJtPTI1NYACsgKIAoADkgIaCAEQADIASg5b5Yqo55S76KGo5oOFXVAAeAY=","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/2741292486/928308961-2534335053-EAF9CE0E5DF4DBE20EDF8F8BBA250F8F/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599900316, 'MsgSeq': 532585, 'MsgRandom': 637532552, 'RedBaginfo': None}
2020-09-12 16:46 INFO	EventMsg ->  {'EventData': {'UserID': 2393190105}, 'EventMsg': {'FromUin': 1002580618, 'ToUin': 1689236904, 'MsgType': 'ON_EVENT_GROUP_EXIT', 'MsgSeq': 0, 'Content': '群成员退出群聊事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_EXIT'}
2020-09-12 16:49 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '18妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599900592, 'MsgSeq': 137746, 'MsgRandom': 1471474950, 'RedBaginfo': None}
2020-09-12 16:49 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"u4HzvWKSPrpInJyw3i8y2g==","FileSize":0,"ForwordBuf":"Eip7QkI4MUYzQkQtNjI5Mi0zRUJBLTQ4OUMtOUNCMERFMkYzMkRBfS5qcGc4AGABahC7gfO9YpI+ukicnLDeLzLaclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLUJCODFGM0JENjI5MjNFQkE0ODlDOUNCMERFMkYzMkRBLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtQkI4MUYzQkQ2MjkyM0VCQTQ4OUM5Q0IwREUyRjMyREEvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLUJCODFGM0JENjI5MjNFQkE0ODlDOUNCMERFMkYzMkRBLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-BB81F3BD62923EBA489C9CB0DE2F32DA/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599900593, 'MsgSeq': 137747, 'MsgRandom': 923923901, 'RedBaginfo': None}
2020-09-12 16:50 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599900621, 'MsgSeq': 137748, 'MsgRandom': 1911995381, 'RedBaginfo': None}
2020-09-12 16:50 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"xwrTlmUvq9PPcMwdjx3t8g==","FileSize":0,"ForwordBuf":"Eip7QzcwQUQzOTYtNjUyRi1BQkQzLUNGNzAtQ0MxRDhGMURFREYyfS5qcGc4AGABahDHCtOWZS+r089wzB2PHe3yclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLUM3MEFEMzk2NjUyRkFCRDNDRjcwQ0MxRDhGMURFREYyLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtQzcwQUQzOTY2NTJGQUJEM0NGNzBDQzFEOEYxREVERjIvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLUM3MEFEMzk2NjUyRkFCRDNDRjcwQ0MxRDhGMURFREYyLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-C70AD396652FABD3CF70CC1D8F1DEDF2/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599900622, 'MsgSeq': 137749, 'MsgRandom': 3656419068, 'RedBaginfo': None}
2020-09-12 16:50 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 923923901, 'MsgSeq': 137747, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 137747, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-12 16:50 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599900631, 'MsgSeq': 137750, 'MsgRandom': 1643449965, 'RedBaginfo': None}
2020-09-12 16:50 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"ja4qNYSyMNg6e8o5+heVDw==","FileSize":0,"ForwordBuf":"Eip7OERBRTJBMzUtODRCMi0zMEQ4LTNBN0ItQ0EzOUZBMTc5NTBGfS5qcGc4AGABahCNrio1hLIw2Dp7yjn6F5UPclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLThEQUUyQTM1ODRCMjMwRDgzQTdCQ0EzOUZBMTc5NTBGLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtOERBRTJBMzU4NEIyMzBEODNBN0JDQTM5RkExNzk1MEYvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLThEQUUyQTM1ODRCMjMwRDgzQTdCQ0EzOUZBMTc5NTBGLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-8DAE2A3584B230D83A7BCA39FA17950F/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599900633, 'MsgSeq': 137751, 'MsgRandom': 810356576, 'RedBaginfo': None}
2020-09-12 16:50 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 2675304836, 'FromNickName': '真·假·真·假·真·假·真·假·真·假Q群管家', 'Content': '妹子', 'MsgType': 'TextMsg', 'MsgTime': 1599900643, 'MsgSeq': 137752, 'MsgRandom': 401424311, 'RedBaginfo': None}
2020-09-12 16:50 INFO	GroupMsg ->  {'FromGroupId': 383770908, 'FromGroupName': '帝豪高級娛樂會所', 'FromUserId': 1689236904, 'FromNickName': '落伍机器人', 'Content': '{"Content":"30s自动撤回","GroupPic":[{"FileId":0,"FileMd5":"XTKw5M43OndricIZFpRAcg==","FileSize":0,"ForwordBuf":"Eip7NUQzMkIwRTQtQ0UzNy0zQTc3LTZCODktQzIxOTE2OTQ0MDcyfS5qcGc4AGABahBdMrDkzjc6d2uJwhkWlEByclMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTVEMzJCMEU0Q0UzNzNBNzc2Qjg5QzIxOTE2OTQ0MDcyLzE5OD90ZXJtPTI1NYIBUS9nY2hhdHBpY19uZXcvMTY4OTIzNjkwNC8yNjQ4NzcwOTA4LTAtNUQzMkIwRTRDRTM3M0E3NzZCODlDMjE5MTY5NDQwNzIvMD90ZXJtPTI1NbABuAO4AdUCyAEA2AHGAeABmQH6AVMvZ2NoYXRwaWNfbmV3LzE2ODkyMzY5MDQvMjY0ODc3MDkwOC0wLTVEMzJCMEU0Q0UzNzNBNzc2Qjg5QzIxOTE2OTQ0MDcyLzQwMD90ZXJtPTI1NYACgAOIAqkC","ForwordField":8,"Url":"http://gchat.qpic.cn/gchatpic_new/1689236904/383770908-2534335053-5D32B0E4CE373A776B89C21916944072/0?vuin=1689236904\\u0026term=255\\u0026pictype=0"}],"Tips":"[群图片]"}', 'MsgType': 'PicMsg', 'MsgTime': 1599900646, 'MsgSeq': 137753, 'MsgRandom': 1416992376, 'RedBaginfo': None}
2020-09-12 16:50 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 3656419068, 'MsgSeq': 137749, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 137749, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
2020-09-12 16:51 INFO	EventMsg ->  {'EventData': {'AdminUserID': 1689236904, 'GroupID': 383770908, 'MsgRandom': 810356576, 'MsgSeq': 137751, 'UserID': 1689236904}, 'EventMsg': {'FromUin': 383770908, 'ToUin': 0, 'MsgType': 'ON_EVENT_GROUP_REVOKE', 'MsgSeq': 137751, 'Content': '群成员撤回消息事件', 'RedBaginfo': None}, 'EventName': 'ON_EVENT_GROUP_REVOKE'}
